2929,14189,606078497
3030,14190,2011149825
3131,14179,1299261672
3232,14192,1189860446
1101,14226,570975737
2202,14211,1134717918
3303,14210,215046187
4404,14208,1689214310
5505,14222,79853632
6606,14224,275905178
7707,14213,1828295790
8808,14214,618610062
9909,14219,598260885
1010,14237,1171394654
1111,14209,1782174179
1212,14224,1270286468
1313,14225,663389748
1414,14227,276536712
1515,14220,938157819
1616,14219,945916943
1717,14228,965004973
1818,14235,1493737784
1919,14226,372018508
2020,14227,1483139815
2121,14216,1658211225
2222,14208,1740900933
2323,14235,221608391
2424,14231,1258652940
2525,14222,1648179379
2626,14216,2097742128
2727,14225,1313956599
2828,14220,1607557383
2929,14230,1015838693
3030,14225,1691067979
3131,14239,1196995144
3232,14224,1417061685
1101,14245,1518975692
2202,14244,1651233114
3303,14257,1125952889
4404,14267,1229365617
5505,14252,170593635
6606,14252,900230792
7707,14269,425310759
8808,14257,1100265899
9909,14256,1554375177
1010,14244,1561698489
1111,14253,2125117253
1212,14266,9666716
1313,14255,947573198
1414,14266,1221202048
1515,14261,579444200
1616,14254,902773024
1717,14265,1658453374
1818,14245,1190846790
1919,14258,1662129966
2020,14258,717508881
2121,14246,386156812
2222,14242,1990495024
2323,14250,1646988112
2424,14249,752841957
2525,14247,1814951538
2626,14266,1923195592
2727,14243,726637990
2828,14240,2116122119
2929,14242,2091842397
3030,14270,97665519
3131,14245,745422449
3232,14240,373065461
1101,14298,1229543154
2202,14292,1940750604
3303,14281,1691516869
4404,14297,1192097992
5505,14281,252522357
6606,14283,636683789
7707,14289,755206342
8808,14272,1757439521
9909,14273,832634300
1010,14296,330999222
1111,14296,1157469743
1212,14283,1797141184
1313,14289,696538344
1414,14275,272008545
1515,14295,784563611
1616,14297,104272125
1717,14299,1476368697
1818,14289,1905222569
1919,14301,1388779667
2020,14298,1321524848
2121,14294,1035417767
2222,14296,1879727369
2323,14294,924348421
2424,14277,1657789167
2525,14295,504405343
2626,14276,313135546
2727,14280,235885375
2828,14287,1036850895
2929,14299,778596624
3030,14301,1667942957
3131,14296,671630324
3232,14292,577325427
1101,14315,1516958800
2202,14320,550425165
3303,14318,1594372009
4404,14333,1162296192
5505,14312,564583918
6606,14308,1707083589
7707,14323,1014810308
8808,14306,642538451
9909,14313,1377559657
1010,14332,680835543
1111,14321,892218360
1212,14318,1320967077
1313,14309,1113520884
1414,14326,284720238
1515,14326,743278172
1616,14333,1546136426
1717,14314,1382163919
1818,14314,1624679583
1919,14308,1694754741
2020,14306,163819879
2121,14323,1154360783
2222,14323,247032559
2323,14326,880911139
2424,14307,1663735617
2525,14308,247359992
2626,14327,478440666
2727,14326,2068850012
2828,14307,1242196750
2929,14331,2004954386
3030,14313,563456659
3131,14334,1373097317
3232,14333,2112041532
1101,14357,1257962131
2202,14362,600444887
3303,14364,725534639
4404,14359,1364319124
5505,14337,1916376083
6606,14363,447288130
7707,14362,607508093
8808,14365,1787335467
9909,14353,2145364292
1010,14354,1569831677
1111,14345,1180380231
1212,14343,1618471731
1313,14367,1434479442
1414,14360,2013316014
1515,14350,675976141
1616,14341,912021427
1717,14342,529900516
1818,14351,1740669657
1919,14342,1223429701
2020,14346,1757060857
2121,14342,1637920387
2222,14343,1848079035
2323,14364,1240509199
2424,14357,446055659
2525,14351,1661298513
2626,14336,1815807180
2727,14359,325730600
2828,14349,1405627746
2929,14342,1420569646
3030,14351,296697771
3131,14367,1168977683
3232,14337,1740628581
1101,14393,1124246518
2202,14392,655790682
3303,14370,1707632833
4404,14395,1746910902
5505,14369,284033586
6606,14380,1419082511
7707,14379,1480884061
8808,14384,1890665378
9909,14395,2020746295
1010,14376,91908249
1111,14398,1687001672
1212,14379,1135381532
1313,14393,897389443
1414,14372,934687873
1515,14394,899066952
1616,14388,555550182
1717,14373,306689544
1818,14392,567786648
1919,14371,1750505199
2020,14381,20557997
2121,14395,975030262
2222,14376,77592610
2323,14381,634914970
2424,14399,1745441960
2525,14388,1612057662
2626,14394,469705985
2727,14371,739823623
2828,14383,2116310113
2929,14394,620696240
3030,14377,1113212290
3131,14390,773929356
3232,14397,1433026759
1101,14400,491409001
2202,14404,139979358
3303,14425,294249117
4404,14409,28475067
5505,14427,709546774
6606,14411,506975915
7707,14412,1075798805
8808,14422,637290280
9909,14419,1796024529
1010,14431,2137888550
1111,14405,351330193
1212,14420,1063287245
1313,14428,790576561
1414,14402,411824965
1515,14426,2143697317
1616,14412,1130907592
1717,14410,528268707
1818,14427,567000884
1919,14401,336252942
2020,14409,531099262
2121,14414,446564804
2222,14402,1247143734
2323,14426,573312150
2424,14400,271878186
2525,14421,495674329
2626,14422,1881213033
2727,14402,830898370
2828,14420,1635442279
2929,14416,33240851
3030,14409,35511983
3131,14430,1495502718
3232,14410,1477067789
1101,14435,1938269298
2202,14463,611447770
3303,14439,495792641
4404,14447,804874460
5505,14463,432342858
6606,14461,560095961
7707,14446,1842242688
8808,14450,864235696
9909,14459,1903121107
1010,14451,2111736663
1111,14448,1700486744
1212,14436,155766801
1313,14458,1008623109
1414,14456,1777995497
1515,14458,8352788
1616,14445,554799783
1717,14439,683175975
1818,14451,1426038743
1919,14457,130311653
2020,14462,1299012415
2121,14447,1803054642
2222,14461,1095105965
2323,14453,898695333
2424,14460,681624705
2525,14461,84692863
2626,14447,1869453670
2727,14449,1692055230
2828,14444,795162576
2929,14463,990553302
3030,14434,822464268
3131,14456,1373333622
3232,14454,44073129
1101,14487,1943920314
2202,14467,923695420
3303,14465,998092336
4404,14483,515580538
5505,14489,1241639981
6606,14480,1655415597
7707,14486,187000871
8808,14472,2044802919
9909,14484,330604940
1010,14479,1195727886
1111,14480,742050167
1212,14480,1414004444
1313,14494,2122503204
1414,14495,1677063524
1515,14465,1122154254
1616,14480,1130875110
1717,14492,1364854320
1818,14473,838474734
1919,14468,1984896949
2020,14465,780780063
2121,14487,1102307633
2222,14474,1928760388
2323,14483,634957487
2424,14482,869566022
2525,14495,382964701
2626,14464,1517087686
2727,14475,1365100188
2828,14495,694368239
2929,14467,676297197
3030,14471,903667914
3131,14470,1338975320
3232,14487,2085396083
1101,14502,344118631
2202,14518,1246816978
3303,14524,1085481613
4404,14506,953689687
5505,14504,6288959
6606,14506,1624749746
7707,14505,1879072165
8808,14517,741935673
9909,14525,796569258
1010,14496,644595416
1111,14524,575233799
1212,14502,1257675244
1313,14503,1714071863
1414,14503,1240077900
1515,14525,195898812
1616,14497,924178076
1717,14500,2077576591
1818,14508,1026839796
1919,14512,1166556159
2020,14498,1931978839
2121,14513,475586630
2222,14516,817466259
2323,14498,1268150650
2424,14523,1145292893
2525,14510,1978493786
2626,14514,999522402
2727,14524,2058630743
2828,14512,1154794109
2929,14520,1843869027
3030,14515,939034632
3131,14509,1037475282
3232,14517,1819965877
1101,14550,2054320978
2202,14539,1250320983
3303,14554,1230098735
4404,14532,1717142513
5505,14549,186010921
6606,14542,255149474
7707,14554,978935367
8808,14558,1954851559
9909,14548,470471241
1010,14529,915065347
1111,14542,1612414266
1212,14529,257970552
1313,14538,1752672323
1414,14538,1518625347
1515,14530,349026910
1616,14557,1597392721
1717,14540,679321794
1818,14546,472892264
1919,14541,937536042
2020,14543,578056659
2121,14545,743648873
2222,14555,1953304608
2323,14551,1516497943
2424,14557,313277912
2525,14555,1328410787
2626,14545,1433451211
2727,14559,1516301892
2828,14551,66525049
2929,14551,1721370822
3030,14538,1073879108
3131,14544,1287365638
3232,14533,1189783346
1101,14589,1508425711
2202,14566,1295411332
3303,14582,744903641
4404,14580,680604490
5505,14580,461510787
6606,14576,270995087
7707,14577,733676845
8808,14569,865772242
9909,14581,1607241303
1010,14563,19242445
1111,14577,1403952929
1212,14578,2013866607
1313,14586,215098470
1414,14589,2097617358
1515,14562,1378753433
1616,14581,2086531945
1717,14568,2008667293
1818,14579,1796888113
1919,14566,1985923648
2020,14582,169925764
2121,14573,311594863
2222,14575,162764034
2323,14567,46426679
2424,14572,1431282357
2525,14580,962325288
2626,14563,1842015779
2727,14565,632372364
2828,14569,93254922
2929,14591,372252316
3030,14565,596594522
3131,14579,1808631197
3232,14582,472676544
1101,14611,225305387
2202,14608,564187079
3303,14608,1010635431
4404,14614,457103716
5505,14613,1620624367
6606,14612,1387486815
7707,14595,1552429873
8808,14604,1592995800
9909,14619,114576032
1010,14592,1768454149
1111,14611,412457192
1212,14612,1587895026
1313,14601,1124369721
1414,14606,333909947
1515,14610,1862688378
1616,14600,519909999
1717,14606,648488034
1818,14593,1352206859
1919,14595,740620438
2020,14622,575832684
2121,14606,1275396537
2222,14604,1036018880
2323,14604,2039594863
2424,14595,2119961875
2525,14612,2116000410
2626,14598,1377466679
2727,14621,422136831
2828,14592,93427504
2929,14603,489404687
3030,14623,74901193
3131,14601,550839018
3232,14621,108821020
1101,14647,589018808
2202,14633,384494735
3303,14634,2135871873
4404,14643,2000642310
5505,14643,693711782
6606,14655,887199207
7707,14640,711141556
8808,14633,714960855
9909,14652,1021444152
1010,14626,1000409760
1111,14645,144387751
1212,14651,862228084
1313,14632,95090891
1414,14645,1019416744
1515,14626,1507250775
1616,14645,258928824
1717,14642,1708261348
1818,14645,615004059
1919,14634,1331288060
2020,14647,1704687098
2121,14643,745419212
2222,14653,828718070
2323,14639,1980138003
2424,14638,285285216
2525,14648,649797242
2626,14643,2049149781
2727,14648,1646676506
2828,14637,830125299
2929,14629,1529318736
3030,14641,1931323923
3131,14640,41667008
3232,14630,152178450
1101,14661,1537717298
2202,14656,361649198
3303,14672,1264159157
4404,14680,800387840
5505,14680,279787998
6606,14687,871716484
7707,14658,415103790
8808,14674,829885112
9909,14662,97546844
1010,14687,214977044
1111,14686,1866842168
1212,14682,1269405849
1313,14685,1360340862
1414,14664,232461122
1515,14665,1754834991
1616,14670,584916648
1717,14681,270657978
1818,14684,1652320625
1919,14682,678248425
2020,14683,1365984666
2121,14680,1295193987
2222,14669,571893819
2323,14680,8607675
2424,14656,1139358677
2525,14664,589063733
2626,14677,1104185937
2727,14680,1829161088
2828,14667,1445401371
2929,14669,688139726
3030,14667,1055454855
3131,14677,239801436
3232,14680,1041518914
1101,14693,551543768
2202,14692,658993223
3303,14710,2050323557
4404,14705,1429384518
5505,14716,1940908163
6606,14699,1610689985
7707,14692,24158359
8808,14718,231989552
9909,14695,1164803824
1010,14700,1352188630
1111,14704,1165091923
1212,14691,1148663569
1313,14708,401354426
1414,14715,982495443
1515,14702,929775088
1616,14716,1172821886
1717,14700,1654285402
1818,14697,1581854924
1919,14704,1860443117
2020,14715,1237719049
2121,14709,103343779
2222,14717,231963007
2323,14704,1872214443
2424,14697,1636189245
2525,14704,581833047
2626,14698,152425999
2727,14705,1640618385
2828,14719,1180930354
2929,14712,1538213144
3030,14702,1405540218
3131,14702,906203085
3232,14703,879209162
1101,14727,1040856822
2202,14732,299800090
3303,14720,1554181530
4404,14745,1780611770
5505,14725,1648168479
6606,14748,461594179
7707,14737,698835752
8808,14741,200674325
9909,14741,1820256293
1010,14728,1363435515
1111,14731,1973405958
1212,14750,1769238804
1313,14722,2094270770
1414,14724,1844013362
1515,14749,2027060752
1616,14728,1610404959
1717,14740,690730209
1818,14724,1923129460
1919,14743,1033716375
2020,14747,1148628420
2121,14745,1643211053
2222,14743,781733688
2323,14734,507922872
2424,14735,279612131
2525,14721,536306652
2626,14729,1654736618
2727,14748,1484390964
2828,14733,309800948
2929,14724,997669495
3030,14721,1439264269
3131,14747,1068912195
3232,14722,1824409340
1101,14762,539735117
2202,14779,1016560872
3303,14763,1322352432
4404,14781,109557410
5505,14759,829130557
6606,14756,1180453340
7707,14778,751217673
8808,14774,258720960
9909,14760,1770979486
1010,14774,934931586
1111,14755,1906154610
1212,14756,554694323
1313,14778,736567619
1414,14777,904387806
1515,14776,1341943057
1616,14781,1142158206
1717,14780,272315586
1818,14753,1845440431
1919,14772,952862975
2020,14778,289947039
2121,14774,405273887
2222,14780,1477819853
2323,14760,1584153759
2424,14759,1154363584
2525,14762,1186222912
2626,14755,191610802
2727,14777,170549231
2828,14783,1321256323
2929,14777,639075729
3030,14752,1822443792
3131,14759,891043633
3232,14772,1339753141
1101,14792,1771673001
2202,14792,1856511540
3303,14797,1361211073
4404,14788,1585714806
5505,14804,444765248
6606,14808,2072035660
7707,14796,1439169751
8808,14784,1737510364
9909,14786,335839946
1010,14794,1432286533
1111,14796,1155483823
1212,14812,671367385
1313,14805,1834727405
1414,14802,1501845197
1515,14788,744785488
1616,14804,1573351067
1717,14806,699801690
1818,14810,948006008
1919,14787,942214381
2020,14793,1360264504
2121,14813,313148448
2222,14802,451799014
2323,14809,2119187112
2424,14785,803125193
2525,14796,1050706840
2626,14791,1547252669
2727,14808,1672611710
2828,14804,1622980122
2929,14804,962515273
3030,14795,138374867
3131,14815,2018172502
3232,14796,9534289
1101,14817,615420968
2202,14824,1949155568
3303,14822,347155468
4404,14832,864417418
5505,14835,421221997
6606,14843,1723629230
7707,14835,1058942998
8808,14841,1560390209
9909,14843,1572200469
1010,14819,450775297
1111,14830,1110160658
1212,14830,938197023
1313,14823,532411160
1414,14830,792716498
1515,14842,1656819424
1616,14822,828058362
1717,14822,839522783
1818,14819,2086528024
1919,14833,377294169
2020,14839,1008402401
2121,14843,828495262
2222,14822,538101440
2323,14835,460104129
2424,14839,953908008
2525,14817,997234989
2626,14839,1529082913
2727,14822,565925289
2828,14828,1652149641
2929,14817,984978086
3030,14822,1722130228
3131,14834,183838725
3232,14817,561695392
1101,14860,1017668265
2202,14875,1377811681
3303,14854,2140091469
4404,14856,550441775
5505,14876,1256489204
6606,14869,1546032726
7707,14877,375787699
8808,14850,1584563597
9909,14860,1549537123
1010,14868,1729036432
1111,14860,1898873899
1212,14874,1368484067
1313,14859,606330234
1414,14879,1856904227
1515,14873,1746496645
1616,14855,1466217270
1717,14861,1359596758
1818,14858,674180292
1919,14872,900641660
2020,14860,1859698423
2121,14875,375282128
2222,14857,100460565
2323,14853,1107484765
2424,14854,838279373
2525,14875,1225054019
2626,14856,32548019
2727,14851,918482513
2828,14859,447099511
2929,14860,1625282679
3030,14865,1509809135
3131,14865,292588377
3232,14848,2033621604
1101,14887,1525396107
2202,14895,2055091480
3303,14907,1527002531
4404,14883,894978074
5505,14898,624039334
6606,14909,1521909975
7707,14888,1856545638
8808,14892,1738094680
9909,14890,1697809857
1010,14894,595809402
1111,14893,1919812948
1212,14909,1779257696
1313,14885,1865188517
1414,14888,2139349896
1515,14911,824961713
1616,14895,66180104
1717,14909,1072119848
1818,14910,924078521
1919,14895,1552519861
2020,14889,1211773273
2121,14906,131909505
2222,14895,1122618397
2323,14909,1868755073
2424,14888,1897819701
2525,14904,1640817314
2626,14903,495147626
2727,14889,1134686793
2828,14895,2118455527
2929,14900,646919985
3030,14910,2002550584
3131,14880,996788538
3232,14895,1148861689
1101,14926,973845486
2202,14919,475982807
3303,14926,1346376868
4404,14917,480700687
5505,14939,272473728
6606,14932,1091442895
7707,14919,628942207
8808,14931,1672162641
9909,14933,456931584
1010,14936,1915798873
1111,14912,604711315
1212,14913,1804413399
1313,14923,859750442
1414,14926,1064699921
1515,14915,1384147345
1616,14919,484334945
1717,14933,828374796
1818,14919,900625768
1919,14912,1003863545
2020,14943,658972175
2121,14926,746017501
2222,14937,2142399072
2323,14943,538700483
2424,14925,11758177
2525,14915,1278130405
2626,14934,928205283
2727,14933,1865350824
2828,14942,1073725889
2929,14938,1097610745
3030,14941,1373257522
3131,14937,2136414346
3232,14934,1353277755
1101,14972,1365906181
2202,14949,1846447850
3303,14968,237736748
4404,14968,2130882097
5505,14972,1789394654
6606,14950,1937816788
7707,14954,258159514
8808,14970,987144029
9909,14968,329410147
1010,14951,275511949
1111,14951,812764197
1212,14971,1622073065
1313,14965,379473944
1414,14945,540572595
1515,14955,1024589374
1616,14948,23517786
1717,14958,1186408095
1818,14974,1398972743
1919,14965,615894347
2020,14945,288320543
2121,14953,1079017445
2222,14975,178650309
2323,14969,1067198839
2424,14945,1698691733
2525,14945,635444526
2626,14959,940002325
2727,14959,1460146503
2828,14964,793707920
2929,14963,490728232
3030,14968,465330786
3131,14951,741657160
3232,14948,830952366
1101,14985,592642642
2202,15004,618480264
3303,14976,2011680061
4404,14987,1450946774
5505,14997,784738863
6606,14982,663579229
7707,14996,86774653
8808,14994,1981076782
9909,14994,98916392
1010,15006,890738387
1111,14976,515807584
1212,14980,1517906780
1313,14987,963609520
1414,14981,1920920072
1515,14993,1010802609
1616,15005,938883508
1717,14976,2075364119
1818,14995,1728618796
1919,14988,2079930480
2020,14982,1784030782
2121,15004,93637157
2222,15007,1116249965
2323,15003,882587288
2424,14979,1517832099
2525,15004,161403432
2626,14983,953474018
2727,14996,815394121
2828,14988,303399196
2929,14986,357029831
3030,15003,581685561
3131,14999,190603785
3232,14994,624092265
1101,15027,290680733
2202,15021,1448809017
3303,15033,1155464182
4404,15021,1672745624
5505,15019,1089032803
6606,15008,261933945
7707,15024,1642639788
8808,15019,922300224
9909,15026,1006969619
1010,15021,881814399
1111,15022,1282596346
1212,15020,930605912
1313,15035,638734667
1414,15027,660441068
1515,15012,609091753
1616,15037,2074176590
1717,15019,1861728710
1818,15028,1365864418
1919,15023,960296834
2020,15017,1085005979
2121,15016,1287997729
2222,15015,872052837
2323,15020,693536466
2424,15025,1576828990
2525,15014,1341367251
2626,15015,610356292
2727,15012,1350648056
2828,15026,1817001665
2929,15027,142915725
3030,15033,767461279
3131,15023,268833598
3232,15017,1845738830
1101,15055,404060929
2202,15041,1880622161
3303,15061,839583376
4404,15066,517140444
5505,15059,350329586
6606,15059,1854461948
7707,15061,1794410218
8808,15041,208771385
9909,15056,452013943
1010,15058,584311449
1111,15052,1263125156
1212,15065,361275061
1313,15070,934643855
1414,15067,833872600
1515,15046,852961621
1616,15046,2141792081
1717,15057,2141662145
1818,15040,1080718958
1919,15052,729516035
2020,15042,1414918240
2121,15041,1488252655
2222,15048,938224181
2323,15041,1183636418
2424,15069,836273430
2525,15050,569295691
2626,15060,2133686994
2727,15065,1676328357
2828,15042,604404865
2929,15041,182684272
3030,15045,144793133
3131,15048,973109221
3232,15042,1185538831
1101,15079,1261807634
2202,15089,512221771
3303,15093,1709644833
4404,15083,1810785764
5505,15095,424543398
6606,15076,1167595249
7707,15081,1073590289
8808,15081,2119657884
9909,15089,1463690593
1010,15078,277410576
1111,15083,1233861893
1212,15099,599921149
1313,15074,2146983001
1414,15090,284578684
1515,15095,1387388366
1616,15084,2059869722
1717,15087,203922349
1818,15094,1590037283
1919,15089,581945878
2020,15076,1312440791
2121,15072,1539761933
2222,15085,2005462251
2323,15100,1505719503
2424,15089,2123104483
2525,15101,1483182118
2626,15073,462174117
2727,15076,187262566
2828,15075,1575509293
2929,15077,1288970428
3030,15083,174097179
3131,15087,1820260592
3232,15094,248786764
1101,15119,1408439816
2202,15110,277901658
3303,15124,890429699
4404,15117,222147060
5505,15126,1964748336
6606,15104,806179114
7707,15115,1079706387
8808,15111,2126072080
9909,15119,1795598674
1010,15107,2084696007
1111,15116,1528300996
1212,15125,1354714200
1313,15122,932306277
1414,15107,1178045238
1515,15133,2016723054
1616,15113,1761991463
1717,15118,1653909314
1818,15134,2046426102
1919,15114,119231537
2020,15132,1404218269
2121,15128,374705026
2222,15106,700439584
2323,15113,1304122785
2424,15109,1301387843
2525,15134,825978241
2626,15111,1880171559
2727,15115,430674815
2828,15107,1232800171
2929,15133,1537291450
3030,15125,138299751
3131,15115,745800978
3232,15114,88326405
1101,15158,2036539272
2202,15162,656215191
3303,15152,1653745741
4404,15145,1980670277
5505,15152,595910384
6606,15143,1810124365
7707,15153,507135400
8808,15161,1728938804
9909,15143,242775654
1010,15158,1164302562
1111,15142,1578189337
1212,15150,1417575415
1313,15159,1321198437
1414,15143,217300373
1515,15159,917201007
1616,15155,1596578366
1717,15137,1848705392
1818,15156,412370762
1919,15137,1993706699
2020,15136,843259508
2121,15155,1101690462
2222,15136,1266806916
2323,15158,1578627671
2424,15139,311251855
2525,15148,1207224035
2626,15165,767013102
2727,15156,1962604116
2828,15148,900470096
2929,15159,1539540836
3030,15149,694756152
3131,15141,1144474359
3232,15166,1652334016
1101,15171,1585605417
2202,15192,901949070
3303,15188,1472284335
4404,15179,2026649887
5505,15182,1023443042
6606,15191,75577660
7707,15187,492710594
8808,15198,1566515439
9909,15181,2014728486
1010,15170,1626654598
1111,15172,1919487993
1212,15197,2075726269
1313,15168,461552007
1414,15181,244424833
1515,15199,1932913070
1616,15193,1934489907
1717,15177,1185538462
1818,15184,107655809
1919,15185,2140231959
2020,15183,377225
2121,15169,734723532
2222,15178,635686992
2323,15199,1887772588
2424,15178,1595195202
2525,15186,1133165442
2626,15186,1805933533
2727,15168,997277923
2828,15186,333785223
2929,15173,2036444784
3030,15185,1209136242
3131,15189,1796198676
3232,15189,1947174324
1101,15219,1520686735
2202,15206,1246728472
3303,15205,1335711993
4404,15204,333977410
5505,15203,1720528187
6606,15222,334904179
7707,15202,2030581133
8808,15215,1889924067
9909,15228,1141853826
1010,15222,1406283552
1111,15230,2001874179
1212,15208,1388513224
1313,15211,628131950
1414,15221,783947261
1515,15202,1573747853
1616,15223,1457447180
1717,15202,843306254
1818,15210,812734813
1919,15203,1393652104
2020,15219,432137891
2121,15211,762340945
2222,15205,1538180578
2323,15220,2136525032
2424,15209,46788249
2525,15229,1684811967
2626,15226,1237631750
2727,15200,1998783476
2828,15207,880789145
2929,15228,2048292520
3030,15222,1183246531
3131,15201,1107702962
3232,15227,1162032879
1101,15247,1402941473
2202,15242,542745531
3303,15252,1443813957
4404,15238,846135475
5505,15235,1827438439
6606,15247,502211441
7707,15249,277738855
8808,15246,1434767257
9909,15244,1043715176
1010,15232,1508597529
1111,15245,349838167
1212,15250,1493015697
1313,15259,958653199
1414,15255,843597264
1515,15258,408422790
1616,15238,910234300
1717,15255,1103899418
1818,15253,1666980993
1919,15261,1494474433
2020,15255,758775750
2121,15260,1828951849
2222,15241,1799192241
2323,15256,1772718760
2424,15241,1482400152
2525,15257,294577709
2626,15260,597303841
2727,15241,203060587
2828,15234,1015830583
2929,15247,34366291
3030,15249,1943095604
3131,15251,1934602837
3232,15255,245831847
1101,15284,879457384
2202,15290,123555903
3303,15295,413716157
4404,15280,452841817
5505,15271,2119378363
6606,15272,230864113
7707,15269,1687179099
8808,15281,1898032169
9909,15269,719055490
1010,15273,1517842714
1111,15293,749000355
1212,15290,32526445
1313,15289,1356050773
1414,15271,623308884
1515,15290,2000048979
1616,15274,1880461125
1717,15264,153996166
1818,15295,124914529
1919,15288,1828808661
2020,15291,440246027
2121,15266,1353766487
2222,15268,778085760
2323,15273,1838448927
2424,15277,1013091088
2525,15272,1939336192
2626,15273,347185337
2727,15276,654380736
2828,15265,1324862546
2929,15294,1921061218
3030,15272,1080907761
3131,15266,147579737
3232,15282,385967649
1101,15315,1813073091
2202,15298,283539931
3303,15304,803171714
4404,15323,1629329576
5505,15303,1252590448
6606,15323,2102768080
7707,15321,475136006
8808,15312,636553161
9909,15316,1789886371
1010,15309,577541361
1111,15327,401866978
1212,15319,888840151
1313,15309,1020866250
1414,15323,1105972514
1515,15325,512597820
1616,15311,965957179
1717,15300,1646416681
1818,15316,1247157393
1919,15319,2022108229
2020,15316,1779738000
2121,15320,2135334047
2222,15296,1050497004
2323,15313,767044352
2424,15315,1008862549
2525,15306,506670145
2626,15300,411194415
2727,15323,1816606194
2828,15303,1473035386
2929,15326,1140432162
3030,15307,250845510
3131,15317,1183359029
3232,15296,545256658
1101,15337,1639936304
2202,15346,265942378
3303,15335,377213738
4404,15342,1618635342
5505,15358,1496876494
6606,15333,309790525
7707,15331,958229205
8808,15358,343349595
9909,15356,614506593
1010,15344,91510471
1111,15357,2034266931
1212,15349,1281031935
1313,15330,581238586
1414,15354,2117207375
1515,15331,317610950
1616,15359,1831910423
1717,15330,253042412
1818,15344,388462155
1919,15341,1387334151
2020,15354,1370131944
2121,15355,811870181
2222,15348,1864299340
2323,15346,1332222943
2424,15347,506375434
2525,15329,1199145978
2626,15358,1303294699
2727,15333,11110257
2828,15341,1356097547
2929,15330,1801209266
3030,15342,1788029180
3131,15341,1014985079
3232,15336,622720547
1101,15390,823952102
2202,15386,70850859
3303,15383,603235336
4404,15369,1776483737
5505,15390,939065086
6606,15367,719218446
7707,15390,1242545313
8808,15363,299956623
9909,15380,1564041517
1010,15371,1525276766
1111,15379,227207530
1212,15384,2030815345
1313,15372,1306746079
1414,15372,1925036935
1515,15371,1124852115
1616,15368,419322962
1717,15375,2016746880
1818,15367,1803524439
1919,15364,1220210406
2020,15383,1878006375
2121,15386,1473744187
2222,15371,1389054213
2323,15386,1694292691
2424,15377,88633148
2525,15385,524170476
2626,15386,49371949
2727,15389,2078285729
2828,15376,1980340292
2929,15366,1676050801
3030,15380,384661744
3131,15378,2123974818
3232,15389,1356144679
1101,15398,1026033734
2202,15400,1998520837
3303,15420,981419943
4404,15409,1163533031
5505,15395,707067752
6606,15413,355281432
7707,15396,1575429917
8808,15412,1410364131
9909,15411,575952453
1010,15422,1596119180
1111,15423,1181296878
1212,15423,1014788456
1313,15422,2008882428
1414,15406,469855275
1515,15402,1333370694
1616,15405,1854735549
1717,15422,1516039984
1818,15401,498132754
1919,15416,1423403586
2020,15410,724756641
2121,15407,1072047014
2222,15408,15131115
2323,15395,857361124
2424,15410,1913190781
2525,15400,1349987168
2626,15397,215557910
2727,15409,1499295120
2828,15398,1843921819
2929,15420,1245935072
3030,15415,1161523607
3131,15395,302477981
3232,15402,1251447521
1101,15433,1910376943
2202,15440,1292621028
3303,15424,1998160002
4404,15428,41284589
5505,15454,1119826160
6606,15436,410717808
7707,15454,32920128
8808,15425,1766326592
9909,15455,107668037
1010,15437,946388708
1111,15434,803134873
1212,15452,1664434529
1313,15433,974469429
1414,15453,652393030
1515,15451,356951078
1616,15443,591500337
1717,15436,32034951
1818,15435,1283797317
1919,15426,1078705160
2020,15442,1728767810
2121,15431,2019720119
2222,15424,260946132
2323,15430,59688649
2424,15442,1861253737
2525,15429,1585234760
2626,15438,38789962
2727,15445,1725798323
2828,15431,405027409
2929,15448,1110716218
3030,15434,1225059644
3131,15447,1965408511
3232,15439,718749503
1101,15474,1833135054
2202,15468,796423536
3303,15465,752906334
4404,15478,1832533615
5505,15471,891421689
6606,15471,588207422
7707,15469,556786637
8808,15456,1500343759
9909,15463,1102225338
1010,15464,2138622708
1111,15469,1466878392
1212,15456,340772075
1313,15480,13866640
1414,15484,331952771
1515,15482,569802528
1616,15467,454202564
1717,15486,1369052836
1818,15478,1929662057
1919,15485,1807262927
2020,15465,23030727
2121,15461,1908917753
2222,15466,2097754251
2323,15470,524983261
2424,15479,2070445997
2525,15463,1965490011
2626,15475,1426847163
2727,15484,1802537194
2828,15457,1169410821
2929,15459,1771725765
3030,15469,696555949
3131,15462,1824124385
3232,15467,1934696823
1101,15494,1771740147
2202,15503,216526943
3303,15511,334194482
4404,15509,2087206324
5505,15515,552738235
6606,15490,1834074807
7707,15507,863040422
8808,15500,403780162
9909,15494,870953535
1010,15513,1222716468
1111,15501,1561101439
1212,15506,758435301
1313,15506,2025585002
1414,15506,1844797908
1515,15506,836359600
1616,15489,1881846923
1717,15509,1880000120
1818,15489,1060185001
1919,15496,116179919
2020,15510,1228172128
2121,15500,378398757
2222,15508,1142253948
2323,15503,1756038673
2424,15494,2019237603
2525,15504,73291091
2626,15490,1588103
2727,15517,1193922582
2828,15514,1396847973
2929,15511,1590609353
3030,15519,200688205
3131,15517,1271572991
3232,15512,1500511753
1101,15550,155574438
2202,15531,1001019763
3303,15551,1100835512
4404,15535,768648692
5505,15531,1728333152
6606,15542,2122973855
7707,15520,370378500
8808,15534,1429759604
9909,15521,1903978891
1010,15522,2133350222
1111,15546,1152366935
